 71,0.646932870370364,71.6301852765336,4.00800550881863,0.391630953751325,0.386900731507063,346.894428614097,5.60744275252531,  851.7,"SS071ESF902524545_180C0R6M1.IMG"
 71,0.647534722222218,71.6307870732817,4.47864354864597,0.405397235625506,0.402955830596209,346.041260768145,5.19339996363169,  851.7,"SS071ESF902524596_180C0R6M1.IMG"
 71,0.648124999999993,71.6313772970154,5.10085850853443,0.430995748827220,0.416061216499565,341.609595964547,4.84697148062424,  851.7,"SS071ESF902524649_180C0R6M1.IMG"
 72,0.471249999999998,72.4544268932374,5.26626369926929,0.459007056843042,0.455154214531184,56.7078065270564,5.00023953366552, 4090.2,"SS072ESF902597718_18350R6M1.IMG"
 72,0.471874999999997,72.4550518359510,4.67696956032276,0.436828418030024,0.433833882173776,56.8806111761938,5.35923045932155, 4090.2,"SS072ESF902597773_18350R6M1.IMG"
 72,0.472546296296301,72.4557230707175,4.71391488486767,0.440068048063041,0.437092585683584,60.5711581809641,5.35665386227067, 4090.2,"SS072ESF902597831_18350R6M1.IMG"
 72,0.473171296296300,72.4563480134310,4.81799884771824,0.435640140425921,0.433351323210953,46.6861849746394,5.18773024677265, 4090.2,"SS072ESF902597887_18350R6M1.IMG"
 72,0.473784722222220,72.4569613831313,5.35148399357319,0.457202705938579,0.446292677213907,67.7298023109905,4.90102524616251, 4090.2,"SS072ESF902597943_18350R6M1.IMG"
 72,0.474421296296299,72.4575978988579,5.46964418229580,0.454298769097091,0.451895511021376,72.1873422236358,4.76437269875218, 4090.2,"SS072ESF902597999_18350R6M1.IMG"
 72,0.475081018518523,72.4582575606109,5.39336934860706,0.462081701301813,0.446689405531167,63.6389267187118,4.91489211155218, 4090.2,"SS072ESF902598055_18350R6M1.IMG"
 72,0.475706018518522,72.4588825033243,5.48129807661533,0.454728875998736,0.452344691399813,73.0786188241217,4.75873116236748, 4090.2,"SS072ESF902598111_18350R6M1.IMG"
 72,0.476331018518522,72.4595074460376,6.10780456878185,0.479092381578206,0.477280401283027,78.5808275726477,4.49886667323117, 4090.2,"SS072ESF902598167_18350R6M1.IMG"
 72,0.476990740740746,72.4601671077904,4.43374458427906,0.437846941690683,0.433498188982248,101.962148258752,5.66738489926841, 4090.2,"SS072ESF902598224_18350R6M1.IMG"
 72,0.477604166666666,72.4607804774904,4.27224945628643,0.433167264159918,0.427826690658330,104.179519565189,5.81927093777661, 4090.2,"SS072ESF902598281_18350R6M1.IMG"
 72,0.478229166666665,72.4614054202035,3.65085465590000,0.416688733886003,0.405015766089678,123.080012275398,6.55371102056167, 4090.2,"SS072ESF902598337_18350R6M1.IMG"
 72,0.478877314814810,72.4620535089430,4.17911366911411,0.412526901250125,0.408025560727358,134.457885463262,5.66498219311870, 4090.2,"SS072ESF902598394_18350R6M1.IMG"
 72,0.479537037037034,72.4627131706956,3.33177446265697,0.416603856914281,0.398598494823217,131.423785719680,7.18304455713474, 4090.2,"SS072ESF902598453_18350R6M1.IMG"
 72,0.480173611111113,72.4633496864218,3.02959336985111,0.520036460532427,0.436170383080722,88.4807682667315,9.88389715743054, 4090.2,"SS072ESF902598509_18350R6M1.IMG"
 72,0.480856481481482,72.4640324942007,2.82970333307743,0.551488623761416,0.455358300732852,71.5326345931861,11.2384575795252, 4090.2,"SS072ESF902598568_18350R6M1.IMG"
 72,0.481458333333336,72.4646342908872,2.96529667958736,0.526568172659636,0.431563184761763,66.2247579754184,10.2286524036406, 4090.2,"SS072ESF902598624_18350R6M1.IMG"
 72,0.482106481481480,72.4652823796264,2.19228681218624,0.635279360979796,0.520132781590223,134.183032954463,16.8447441312107, 4090.2,"SS072ESF902598679_18350R6M1.IMG"
 72,0.482708333333335,72.4658841763127,1.84396697902203,0.979343901471853,0.629212088012457,89.2197755185644,32.0802857198538, 4090.2,"SS072ESF902598735_18350R6M1.IMG"
 72,0.483333333333334,72.4665091190254,1.69395408405781,1.127368386480570,0.651046450569391,70.0256214454036,41.7225962059425, 4090.2,"SS072ESF902598791_18350R6M1.IMG"
 72,0.484004629629624,72.4671803537909,1.92384669982433,0.806622125039816,0.569977498489141,309.191938901047,24.7888663160640, 4090.2,"SS072ESF902598847_18350R6M1.IMG"
 72,0.484652777777782,72.4678284425299,1.99798530411243,0.783492673408746,0.569125867750406,301.795686530743,23.0878068221574, 4090.2,"SS072ESF902598904_18350R6M1.IMG"
 72,0.485266203703702,72.4684418122293,2.17369017231464,0.590480532366037,0.490649954839945,199.474082540374,15.7624092675985, 4090.2,"SS072ESF902598960_18350R6M1.IMG"
 72,0.485879629629636,72.4690551819286,2.17367109883785,0.587942806278944,0.488093155276061,199.469998883225,15.6930574481128, 4090.2,"SS072ESF902599015_18350R6M1.IMG"
 72,0.486539351851846,72.4697148436806,2.92507071703434,0.452764307889224,0.395276848839998,206.834301138419,8.90447066066301, 4090.2,"SS072ESF902599072_18350R6M1.IMG"
 72,0.487164351851845,72.4703397863930,2.74219422155857,0.501050721734285,0.415944868291139,209.623676281345,10.5281684745202, 4090.2,"SS072ESF902599129_18350R6M1.IMG"
 72,0.487812500000004,72.4709878751317,2.84286403206348,0.485236902126551,0.400970281662226,208.195250183878,9.82770308394119, 4090.2,"SS072ESF902599185_18350R6M1.IMG"
 72,0.488437500000003,72.4716128178441,2.82165432587147,0.518737556762934,0.430026816206217,236.182187527457,10.5936049401124, 4090.2,"SS072ESF902599241_18350R6M1.IMG"
 72,0.489050925925923,72.4722261875431,2.82138729719639,0.519296409632921,0.430051611726045,236.168506964983,10.6061651901756, 4090.2,"SS072ESF902599297_18350R6M1.IMG"
 72,0.489699074074068,72.4728742762817,1.63757288666248,0.905852841720820,0.562225083847285,356.182382193011,33.5846204248276, 4090.2,"SS072ESF902599354_18350R6M1.IMG"
 72,0.490335648148147,72.4735107920070,2.84501933494091,0.550709472234487,0.442887107932806,69.2904934168117,11.1611801763890, 4090.2,"SS072ESF902599412_18350R6M1.IMG"
 72,0.491006944444450,72.4741820267719,4.93003645039082,0.439029497251749,0.429397391472100,287.140331956159,5.10907043346469, 4090.2,"SS072ESF902599469_18350R6M1.IMG"
 72,0.708668981481480,72.6918241096628,3.63292558771610,0.390786952403307,0.381975006125688,336.643300603882,6.17514686317086, 1213.8,"SS072ESF902618792_183D0R6M1.IMG"
 72,0.709247685185190,72.6924027603056,4.32884046192646,0.399890722875832,0.396896187019587,346.973155789175,5.30044113616477, 1213.8,"SS072ESF902618843_183D0R6M1.IMG"
 72,0.709872685185189,72.6930277029998,3.84702536469936,0.397295776358366,0.390486545143842,327.735438441906,5.92770464345014, 1213.8,"SS072ESF902618897_183D0R6M1.IMG"
 72,0.710451388888885,72.6936063536425,3.44156139506817,0.386807271470785,0.375344111919164,354.830495426521,6.45327767996632, 1213.8,"SS072ESF902618949_183D0R6M1.IMG"
 72,0.711030092592594,72.6941850042851,3.82455680903912,0.387093373622656,0.380894493665455,353.640188432692,5.80900217431342, 1213.8,"SS072ESF902619002_183D0R6M1.IMG"
 72,0.711643518518514,72.6947983739663,3.77256251130581,0.386935063765288,0.380144906027555,4.17635665846629,5.88692726439905, 1213.8,"SS072ESF902619054_183D0R6M1.IMG"
 72,0.712233796296303,72.6953885976217,3.69983534430027,0.386827298621416,0.379159760951280,6.31312260973311,6.00138889861482, 1213.8,"SS072ESF902619106_183D0R6M1.IMG"
 72,0.712800925925933,72.6959556752513,3.67299896245480,0.386381932938337,0.378466440069914,5.42231251471549,6.03841411695879, 1213.8,"SS072ESF902619159_183D0R6M1.IMG"
 72,0.713414351851853,72.6965690449323,3.42071408493519,0.388416119238139,0.376285387998819,5.82282509094250,6.51989777129007, 1213.8,"SS072ESF902619211_183D0R6M1.IMG"
 72,0.714004629629628,72.6971592685876,3.29191089616299,0.392695253756284,0.377417398846387,9.55974231667818,6.85118439398537, 1213.8,"SS072ESF902619263_183D0R6M1.IMG"
 72,0.714571759259258,72.6977263462171,2.78442289917469,0.463527470842599,0.413268859497310,354.803448744050,9.58273621248166, 1213.8,"SS072ESF902619316_183D0R6M1.IMG"
 72,0.715173611111112,72.6983281428852,3.01156893428326,0.430748747302770,0.381501030227424,8.02393528744500,8.22329515836561, 1213.8,"SS072ESF902619368_183D0R6M1.IMG"
 72,0.715752314814822,72.6989067935274,2.96506779786587,0.438494486227750,0.382418464461089,349.203084395442,8.50448523828019, 1213.8,"SS072ESF902619421_183D0R6M1.IMG"
 72,0.716354166666662,72.6995085901954,2.93397803069591,0.452599322314978,0.383114646363974,353.053173186756,8.87395772833422, 1213.8,"SS072ESF902619473_183D0R6M1.IMG"
 72,0.716932870370371,72.7000872408375,2.29021004203320,0.536606543494940,0.461685926658391,2.33904291755783,13.5506296220098, 1213.8,"SS072ESF902619526_183D0R6M1.IMG"
 72,0.717523148148146,72.7006774644925,2.15976653425693,0.661367108861207,0.528215167380572,47.4611291579874,17.8316718568950, 1213.8,"SS072ESF902619578_183D0R6M1.IMG"
 72,0.718148148148146,72.7013024071860,2.64381322826862,0.484592218611001,0.442268173610926,13.8915506518081,10.5616215461224, 1213.8,"SS072ESF902619632_183D0R6M1.IMG"
 72,0.718715277777775,72.7018694848152,2.11391389605045,0.593557084172488,0.480451366799593,7.23687112810214,16.3071115479489, 1213.8,"SS072ESF902619685_183D0R6M1.IMG"
 72,0.719340277777775,72.7024944275086,2.31382300630093,0.559321147005796,0.477476858093977,27.5593431486345,13.9886870421670, 1213.8,"SS072ESF902619737_183D0R6M1.IMG"
 72,0.719918981481484,72.7030730781506,2.59200966530323,0.516734841699839,0.464568882675409,33.4417407052985,11.4993509895246, 1213.8,"SS072ESF902619789_183D0R6M1.IMG"
 72,0.720497685185180,72.7036517287925,2.33306814438343,0.591449464987040,0.500373613308191,43.3967921301899,14.6851449994828, 1213.8,"SS072ESF902619841_183D0R6M1.IMG"
 72,0.721099537037034,72.7042535254600,1.30342464675427,1.767651623782870,0.748001701469182,50.4381593571742,180.000000000000, 1213.8,"SS072ESF902619893_183D0R6M1.IMG"
 72,0.721678240740744,72.7048321761018,2.75854019116878,0.541216602835417,0.483996172461271,62.7597746347833,11.3146425072620, 1213.8,"SS072ESF902619946_183D0R6M1.IMG"
 72,0.722268518518519,72.7054223997565,2.27735451867580,0.537089102457762,0.459059508904218,347.391225536461,13.6410864354748, 1213.8,"SS072ESF902619998_183D0R6M1.IMG"
 72,0.722858796296293,72.7060126234110,2.50009458064556,0.509373433332205,0.453583513717413,21.6077027513565,11.7558472482314, 1213.8,"SS072ESF902620052_183D0R6M1.IMG"
 72,0.723460648148148,72.7066144200784,2.65546712258816,0.520384551483869,0.470106866661788,41.2457902105469,11.3012323430106, 1213.8,"SS072ESF902620104_183D0R6M1.IMG"
 72,0.724050925925923,72.7072046437329,3.33371995728970,0.394671265951872,0.379927468392134,16.1192694202906,6.79905831114008, 1213.8,"SS072ESF902620155_183D0R6M1.IMG"
 72,0.724618055555553,72.7077717213616,2.31794287728786,0.552660688910246,0.471903588175536,26.5784050287934,13.7937325117720, 1213.8,"SS072ESF902620207_183D0R6M1.IMG"
 72,0.725185185185183,72.7083387989904,2.44419022017002,0.527883288884402,0.464559345937013,24.8410605011700,12.4727180288927, 1213.8,"SS072ESF902620259_183D0R6M1.IMG"
 72,0.725775462962957,72.7089290226447,2.79727842253208,0.464055806149721,0.407541094416858,359.964992063455,9.54925782329656, 1213.8,"SS072ESF902620311_183D0R6M1.IMG"
 72,0.726354166666667,72.7095076732862,1.82062104342937,0.765030501548528,0.524037122289419,5.59854007987738,24.8474070680354, 1213.8,"SS072ESF902620363_183D0R6M1.IMG"
 72,0.726956018518521,72.7101094699533,6.68861101055622,0.476928495636224,0.475803160505533,349.810804925625,4.08892052496000, 1213.8,"SS072ESF902620415_183D0R6M1.IMG"
 73,0.415057870370376,73.3981481962803,2.62018119052410,0.553791746083974,0.448715962440253,47.7446627212030,12.2018454876691, 5640.6,"SS073ESF902681497_184F0R6M1.IMG"
 73,0.415706018518520,73.3987962849370,2.63610754364490,0.602061947473764,0.461871893057108,97.7885156240771,13.2023328715718, 5640.6,"SS073ESF902681551_184F0R6M1.IMG"
 73,0.416354166666665,73.3994443735936,2.19585355234623,0.618539524073839,0.510068661561250,35.9035317130939,16.3608105815032, 5640.6,"SS073ESF902681609_184F0R6M1.IMG"
 73,0.416956018518519,73.4000461702033,2.88389108064175,0.448912419251204,0.383890936869384,356.984775544092,8.95519542582797, 5640.6,"SS073ESF902681666_184F0R6M1.IMG"
 73,0.417615740740743,73.4007058318715,3.07481658332348,0.399369063285589,0.378140283616782,4.58482649337279,7.46288139704078, 5640.6,"SS073ESF902681723_184F0R6M1.IMG"
 73,0.418263888888887,73.4013539205280,3.34386704694271,0.387320347996473,0.374369457255125,356.563829848684,6.65150441373016, 5640.6,"SS073ESF902681779_184F0R6M1.IMG"
 73,0.418900462962966,73.4019904361726,4.95517529280186,0.407327471476794,0.405172168599366,342.819546961121,4.71517301305509, 5640.6,"SS073ESF902681836_184F0R6M1.IMG"
 73,0.419537037037031,73.4026269518172,4.90623275135517,0.417678647331474,0.403278172353984,345.206035040235,4.88362996825421, 5640.6,"SS073ESF902681892_184F0R6M1.IMG"
 73,0.420185185185190,73.4032750404735,5.09103566798687,0.412194069080115,0.410210427493808,343.755335625699,4.64401766238412, 5640.6,"SS073ESF902681949_184F0R6M1.IMG"
 73,0.420844907407414,73.4039347021414,5.09345799953938,0.412372406088114,0.410388764501809,343.747256313969,4.64381692727993, 5640.6,"SS073ESF902682009_184F0R6M1.IMG"
 73,0.421481481481479,73.4045712177858,4.17890386086941,0.396513763809919,0.393004244080305,344.334103890198,5.44467983943817, 5640.6,"SS073ESF902682066_184F0R6M1.IMG"
 73,0.422106481481478,73.4051961604184,4.49834645017147,0.405485927292585,0.403330624415160,353.598867102609,5.17172490440900, 5640.6,"SS073ESF902682123_184F0R6M1.IMG"
 73,0.422766203703702,73.4058558220862,3.36561081048489,0.388121434021712,0.375208690233945,354.041143921148,6.62206870631699, 5640.6,"SS073ESF902682180_184F0R6M1.IMG"
 73,0.423402777777781,73.4064923377304,3.07617080017567,0.411090668447734,0.378379655750513,1.46283885770004,7.67981969509616, 5640.6,"SS073ESF902682237_184F0R6M1.IMG"
 73,0.424074074074071,73.4071635724097,3.66319519538403,0.386368581504583,0.378491235589742,6.71349861735342,6.05442499716451, 5640.6,"SS073ESF902682295_184F0R6M1.IMG"
 73,0.424699074074070,73.4077885150422,5.01352105830669,0.412552650443790,0.407269297372580,345.956798330291,4.72009257135550, 5640.6,"SS073ESF902682353_184F0R6M1.IMG"
 73,0.425358796296294,73.4084481767097,4.32090589558124,0.399093451545954,0.396251503504038,353.021405811811,5.29958498270433, 5640.6,"SS073ESF902682411_184F0R6M1.IMG"
 73,0.426030092592598,73.4091194113888,3.77273417259693,0.386543103817226,0.380000901277779,3.47604667855316,5.88067431633295, 5640.6,"SS073ESF902682468_184F0R6M1.IMG"
 73,0.426643518518517,73.4097327810093,3.84466025357723,0.387183018963576,0.381441902449368,1.56327935981389,5.77986643012375, 5640.6,"SS073ESF902682524_184F0R6M1.IMG"
 73,0.427314814814821,73.4104040156883,3.95765153008938,0.389056034384488,0.384287665186644,358.979764050623,5.64156010133819, 5640.6,"SS073ESF902682583_184F0R6M1.IMG"
 73,0.427951388888886,73.4110405313322,2.56322778882503,0.494658245987652,0.432707593369246,354.572285189181,11.1268940691491, 5640.6,"SS073ESF902682639_184F0R6M1.IMG"
 73,0.428576388888885,73.4116654739642,3.16715128447056,0.398950400470019,0.377702547324419,6.08947765421689,7.23649016274451, 5640.6,"SS073ESF902682696_184F0R6M1.IMG"
 73,0.429236111111109,73.4123251356314,3.82278297569752,0.389236278740167,0.383037398782967,12.0735988020261,5.84399160112107, 5640.6,"SS073ESF902682752_184F0R6M1.IMG"
 73,0.429872685185188,73.4129616512750,3.81759499001026,0.389129467270136,0.382930587312935,12.1203281696975,5.85034964640918, 5640.6,"SS073ESF902682810_184F0R6M1.IMG"
 73,0.430486111111108,73.4135750208952,3.12312970003605,0.416032606284381,0.380136322962999,10.9121719809837,7.65513481342285, 5640.6,"SS073ESF902682867_184F0R6M1.IMG"
 73,0.431145833333332,73.4142346825621,2.98732654528141,0.451928889605761,0.387975521924257,19.0418808356406,8.70123064876966, 5640.6,"SS073ESF902682925_184F0R6M1.IMG"
 73,0.431828703703701,73.4149174902524,3.85043951704502,0.387147733031511,0.381482910424470,356.512557787190,5.77063399899541, 5640.6,"SS073ESF902682983_184F0R6M1.IMG"
 73,0.432453703703700,73.4155424328841,2.90557762375355,0.417323880663158,0.382896255054713,3.87335409113115,8.25786921296399, 5640.6,"SS073ESF902683041_184F0R6M1.IMG"
 73,0.433113425925924,73.4162020945509,2.66855152766704,0.485047121032476,0.433472439788580,15.2179993060734,10.4725360816357, 5640.6,"SS073ESF902683099_184F0R6M1.IMG"
 73,0.433784722222228,73.4168733292293,2.50881115953922,0.585130422126055,0.486902016650438,54.0731673926292,13.4873195555458, 5640.6,"SS073ESF902683156_184F0R6M1.IMG"
 73,0.434421296296293,73.4175098448725,2.52614894994259,0.517542603441953,0.461771757303953,27.3890557418466,11.8221316525084, 5640.6,"SS073ESF902683213_184F0R6M1.IMG"
 73,0.435057870370372,73.4181463605157,2.48929899278164,0.567293860304594,0.481577655604125,44.4300951442922,13.1730565804833, 5640.6,"SS073ESF902683272_184F0R6M1.IMG"
 74,0.398182870370377,74.3811828867132,3.21954612521648,0.397087875461340,0.380036187209844,16.3049630255707,7.08470671333429, 5681.4,"SS074ESF902768763_186C0R6M1.IMG"
 74,0.398784722222217,74.3817846832338,3.87082906373501,0.387747593876600,0.382368873421430,359.145897363956,5.74905879298114, 5681.4,"SS074ESF902768817_186C0R6M1.IMG"
 74,0.399421296296296,74.3824211987844,4.58501632871151,0.408808526949645,0.406805811886549,2.73474053638103,5.11539063988274, 5681.4,"SS074ESF902768875_186C0R6M1.IMG"
 74,0.400046296296296,74.3830461413249,3.77733088050365,0.387154408748389,0.380745720546483,5.69088217324182,5.88281430386789, 5681.4,"SS074ESF902768932_186C0R6M1.IMG"
 74,0.400717592592599,74.3837173759053,3.35229752368450,0.392605608415366,0.378758264264821,13.8841214251993,6.72565219210633, 5681.4,"SS074ESF902768988_186C0R6M1.IMG"
 74,0.401342592592599,74.3843423184457,3.35077164554119,0.392662828845739,0.378777337741612,13.9358969628146,6.72971429741597, 5681.4,"SS074ESF902769044_186C0R6M1.IMG"
 74,0.401956018518519,74.3849556879759,3.19221383297443,0.407947359472514,0.383495162225962,19.6356281195908,7.34216322699398, 5681.4,"SS074ESF902769100_186C0R6M1.IMG"
 74,0.402581018518518,74.3855806305162,3.50971092764378,0.385961362775087,0.376119448750734,4.05877463338749,6.31356078016707, 5681.4,"SS074ESF902769157_186C0R6M1.IMG"
 74,0.403229166666662,74.3862287190763,3.40358610277653,0.387750454898119,0.375753237996340,4.98758503762898,6.54157219963048, 5681.4,"SS074ESF902769214_186C0R6M1.IMG"
 74,0.403865740740741,74.3868652346265,2.65195760285854,0.514773134611844,0.411223229111434,328.740161501808,11.1927731804703, 5681.4,"SS074ESF902769271_186C0R6M1.IMG"
